Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1545406444819437,Authorise Request bookingId 112138,mc,2018-10-27 09:48:46,BRT,SettledInstallment,1345406444824249,BRL,,213.89,1,BRL,,208.01,5.88,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112138
TurbiBR,TurbiBRCOM,4345406072811421,Authorise Request bookingId 112116,mc,2018-10-26 23:28:44,BRT,SettledInstallment,4545406072824554,BRL,,195.07,1,BRL,,189.71,5.36,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112116
TurbiBR,TurbiBRCOM,1715406939807016,Authorise Request bookingId 112229,mc,2018-10-27 23:33:51,BRT,SettledInstallment,1315406939811012,BRL,,34.00,1,BRL,,33.06,0.94,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112229
TurbiBR,TurbiBRCOM,1315407320814789,Authorise Request bookingId 112262,mc,2018-10-28 10:08:49,BRT,SettledInstallment,1715407320811229,BRL,,27.00,1,BRL,,26.26,0.74,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112262
TurbiBR,TurbiBRCOM,4615407440916937,Authorise Request bookingId 112321,mc,2018-10-28 13:29:26,BRT,SettledInstallment,4715407440929038,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112321
TurbiBR,TurbiBRCOM,4315407497824474,Authorise Request bookingId 112301,mc,2018-10-28 15:03:53,BRT,SettledInstallment,4715407497825709,BRL,,39.54,1,BRL,,38.45,1.09,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112301
TurbiBR,TurbiBRCOM,1715408250812849,Authorise Request bookingId 112360,mc,2018-10-29 11:59:03,BRT,SettledInstallment,1715408250823127,BRL,,53.89,1,BRL,,52.41,1.48,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112360
TurbiBR,TurbiBRCOM,1515407701823316,Authorise Request bookingId 112349,mc,2018-10-28 20:43:44,BRT,SettledInstallment,1315407701835015,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112349
TurbiBR,TurbiBRCOM,1615408162718846,Authorise Request bookingId 112359,mc,2018-10-29 09:32:03,BRT,SettledInstallment,1515408162724969,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112359
TurbiBR,TurbiBRCOM,4625407380807011,Authorise Request bookingId 112274,mc,2018-10-28 11:48:53,BRT,SettledInstallment,4525407380837241,BRL,,41.22,1,BRL,,40.09,1.13,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112274
TurbiBR,TurbiBRCOM,1845407353820553,Authorise Request bookingId 112249,mc,2018-10-28 11:03:57,BRT,SettledInstallment,1745407353833755,BRL,,40.17,1,BRL,,39.07,1.10,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112249
TurbiBR,TurbiBRCOM,4745406882817481,Authorise Request bookingId 112214,mc,2018-10-27 21:58:48,BRT,SettledInstallment,4545406882815537,BRL,,72.65,1,BRL,,70.65,2.00,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112214
TurbiBR,TurbiBRCOM,1545407629814722,Authorise Request bookingId 112317,mc,2018-10-28 18:43:46,BRT,SettledInstallment,1645407629820298,BRL,,71.16,1,BRL,,69.20,1.96,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112317
TurbiBR,TurbiBRCOM,1845407674918433,Authorise Request bookingId 112245,mc,2018-10-28 19:58:52,BRT,SettledInstallment,1545407674926066,BRL,,509.35,1,BRL,,495.34,14.01,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112245
TurbiBR,TurbiBRCOM,1845406933822972,Authorise Request bookingId 112097,mc,2018-10-27 23:23:54,BRT,SettledInstallment,1745406933839738,BRL,,465.65,1,BRL,,452.84,12.81,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112097
TurbiBR,TurbiBRCOM,4845408358803382,Authorise Request bookingId 112382,mc,2018-10-29 14:58:54,BRT,SettledInstallment,4845408358813613,BRL,,21.00,1,BRL,,20.42,0.58,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112382
TurbiBR,TurbiBRCOM,4845408319822059,Authorise Request bookingId 112356,mc,2018-10-29 13:53:50,BRT,SettledInstallment,4745408319830152,BRL,,190.30,1,BRL,,185.07,5.23,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112356
TurbiBR,TurbiBRCOM,1345408364809754,Authorise Request bookingId 112383,mc,2018-10-29 15:09:13,BRT,SettledInstallment,1845408364814791,BRL,,21.00,1,BRL,,20.42,0.58,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112383
TurbiBR,TurbiBRCOM,4735407533823813,Authorise Request bookingId 112266,mc,2018-10-28 16:03:59,BRT,SettledInstallment,4735407533834133,BRL,,204.21,1,BRL,,198.59,5.62,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112266
TurbiBR,TurbiBRCOM,1325408520807233,Authorise Request bookingId 112389,mc,2018-10-29 19:28:49,BRT,SettledInstallment,1525408520811472,BRL,,107.75,1,BRL,,104.79,2.96,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112389
TurbiBR,TurbiBRCOM,4335408445816451,Authorise Request bookingId 112378,mc,2018-10-29 17:23:49,BRT,SettledInstallment,4535408445819768,BRL,,19.81,1,BRL,,19.27,0.54,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112378
TurbiBR,TurbiBRCOM,4535408439800188,Authorise Request bookingId 112390,mc,2018-10-29 17:13:59,BRT,SettledInstallment,4635408439813347,BRL,,21.00,1,BRL,,20.42,0.58,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112390
TurbiBR,TurbiBRCOM,1635408418810492,Authorise Request bookingId 112313,mc,2018-10-29 16:38:59,BRT,SettledInstallment,1335408418820056,BRL,,231.08,1,BRL,,224.73,6.35,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112313
TurbiBR,TurbiBRCOM,1635408082828911,Authorise Request bookingId 112353,mc,2018-10-29 07:18:55,BRT,SettledInstallment,1735408082830718,BRL,,96.10,1,BRL,,93.46,2.64,,,,,,,mccredit,21,,,,,,,,Capture Request  bookingId 112353
TurbiBR,TurbiBRCOM,,"Payout Date=2018-11-28, Bank=341, Branch=8886, Account=253338",,2018-11-27 04:52:46,BRST,MerchantPayout,"TX23406567532XT batch 21, TurbiBRCOM batch 21, TurbiBRCOM",,,,,BRL,3869.23,,,,,,,,,,21,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1815405211822395,Authorise Request bookingId 112067,visa,2018-10-25 23:33:48,BRT,SettledInstallment,1515405211826811,BRL,,56.96,1,BRL,,55.39,1.57,,,,,,,visasuperpremiumcredit,22,,,,,,,,Capture Request  bookingId 112067
TurbiBR,TurbiBRCOM,4325404722205742,Authorise Request bookingId 111964,visa,2018-11-06 12:12:03,BRST,RefundedInstallment,4825415134724984,BRL,141.68,,1,BRL,141.68,,,,,,,,,visastandardcredit,22,,,,,,,,Refund Request bookingId 111964
TurbiBR,TurbiBRCOM,1645407347818590,Authorise Request bookingId 112145,visa,2018-10-28 10:53:50,BRT,SettledInstallment,1845407347828563,BRL,,294.00,1,BRL,,285.92,8.08,,,,,,,visastandardcredit,22,,,,,,,,Capture Request  bookingId 112145
TurbiBR,TurbiBRCOM,4745407324448208,Authorise Request bookingId 112270,visa,2018-10-28 10:14:52,BRT,SettledInstallment,4345407324452006,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,visapremiumcredit,22,,,,,,,,Capture Request  bookingId 112270
TurbiBR,TurbiBRCOM,1515407659833424,Authorise Request bookingId 112241,visa,2018-10-28 19:33:44,BRT,SettledInstallment,1615407659833472,BRL,,101.10,1,BRL,,98.32,2.78,,,,,,,visapremiumcredit,22,,,,,,,,Capture Request  bookingId 112241
TurbiBR,TurbiBRCOM,1325430643860725,114331 | 8499249 | 125854 | 39 | FSQ3098,visa,2018-11-24 12:32:18,BRST,RefundedInstallment,1525430698818659,BRL,30.00,,1,BRL,30.00,,,,,,,,,visapremiumcredit,22,,,,,,,,Refund Request bookingId 114331
TurbiBR,TurbiBRCOM,,"Payout Date=2018-11-28, Bank=341, Branch=8886, Account=253338",,2018-11-27 04:52:46,BRST,MerchantPayout,"TX23406567574XT batch 22, TurbiBRCOM batch 22, TurbiBRCOM",,,,,BRL,297.13,,,,,,,,,,22,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4315407467821708,Authorise Request bookingId 112252,amex,2018-10-28 14:13:51,BRT,SettledInstallment,4815407467831884,BRL,,73.68,1,BRL,,71.65,2.03,,,,,,,amex,23,,,,,,,,Capture Request  bookingId 112252
TurbiBR,TurbiBRCOM,,"Payout Date=2018-11-28, Bank=341, Branch=8886, Account=253338",,2018-11-27 04:52:46,BRST,MerchantPayout,"TX23406567775XT batch 23, TurbiBRCOM batch 23, TurbiBRCOM",,,,,BRL,71.65,,,,,,,,,,23,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4315407497824474,Authorise Request bookingId 112301,mc,2018-10-29 20:32:22,BRT,RefundedInstallment,1815408558938014,BRL,7.63,,1,BRL,7.63,,,,,,,,,mccredit,24,,,,,,,,Authorise Request bookingId 112301
TurbiBR,TurbiBRCOM,1615409213812737,Authorise Request bookingId 112418,mc,2018-10-30 14:43:50,BRT,SettledInstallment,1715409213829409,BRL,,13.50,1,BRL,,13.13,0.37,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112418
TurbiBR,TurbiBRCOM,1845406933822972,Authorise Request bookingId 112097,mc,2018-10-29 21:31:52,BRT,RefundedInstallment,1845408594612510,BRL,265.35,,1,BRL,265.35,,,,,,,,,mccredit,24,,,,,,,,Authorise Request bookingId 112097
TurbiBR,TurbiBRCOM,1745409351811833,Authorise Request bookingId 112420,mc,2018-10-30 18:33:48,BRT,SettledInstallment,1745409351826120,BRL,,73.74,1,BRL,,71.71,2.03,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112420
TurbiBR,TurbiBRCOM,1525408598930782,Authorise Request bookingId 112391,mc,2018-10-29 21:38:54,BRT,SettledInstallment,1825408598934351,BRL,,33.22,1,BRL,,32.31,0.91,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112391
TurbiBR,TurbiBRCOM,4525409324624271,Authorise Request bookingId 112432,mc,2018-10-30 17:48:35,BRT,SettledInstallment,4525409324634460,BRL,,16.90,1,BRL,,16.44,0.46,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112432
TurbiBR,TurbiBRCOM,1325408679965220,Authorise Request bookingId 112384,mc,2018-10-29 23:54:07,BRT,SettledInstallment,1625408679974369,BRL,,147.34,1,BRL,,143.29,4.05,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112384
TurbiBR,TurbiBRCOM,4325409324826829,Authorise Request bookingId 112425,mc,2018-10-30 17:48:51,BRT,SettledInstallment,4725409324823566,BRL,,49.23,1,BRL,,47.88,1.35,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112425
TurbiBR,TurbiBRCOM,4715410179820907,Authorise Request bookingId 112452,mc,2018-10-31 17:33:57,BRT,SettledInstallment,4815410179832976,BRL,,62.46,1,BRL,,60.74,1.72,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112452
TurbiBR,TurbiBRCOM,4735409516815618,Authorise Request bookingId 112445,mc,2018-10-30 23:08:49,BRT,SettledInstallment,4835409516821300,BRL,,39.43,1,BRL,,38.35,1.08,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112445
TurbiBR,TurbiBRCOM,4745409582823171,Authorise Request bookingId 112451,mc,2018-10-31 00:58:57,BRT,SettledInstallment,4845409582834359,BRL,,52.80,1,BRL,,51.35,1.45,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112451
TurbiBR,TurbiBRCOM,4825409612801190,Authorise Request bookingId 112447,mc,2018-10-31 01:48:41,BRT,SettledInstallment,4825409612817857,BRL,,55.85,1,BRL,,54.31,1.54,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112447
TurbiBR,TurbiBRCOM,4615410986827401,Authorise Request bookingId 112557,mc,2018-11-01 15:58:55,BRT,SettledInstallment,4615410986827633,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112557
TurbiBR,TurbiBRCOM,1815410752817333,Authorise Request bookingId 112514,mc,2018-11-01 09:29:55,BRT,SettledInstallment,1715410752825741,BRL,,79.66,1,BRL,,77.47,2.19,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112514
TurbiBR,TurbiBRCOM,1515411001815642,Authorise Request bookingId 112363,mc,2018-11-01 16:23:50,BRT,SettledInstallment,1715411001828858,BRL,,1576.54,1,BRL,,1533.19,43.35,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112363
TurbiBR,TurbiBRCOM,1515411085809016,Authorise Request bookingId 112576,mc,2018-11-01 18:43:50,BRT,SettledInstallment,1315411085810453,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112576
TurbiBR,TurbiBRCOM,4315410995812892,Authorise Request bookingId 112559,mc,2018-11-01 16:13:56,BRT,SettledInstallment,4515410995827484,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112559
TurbiBR,TurbiBRCOM,1735411118953082,Authorise Request bookingId 112533,mc,2018-11-01 19:39:04,BRT,SettledInstallment,1335411118967318,BRL,,105.01,1,BRL,,102.12,2.89,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112533
TurbiBR,TurbiBRCOM,4335410998801914,Authorise Request bookingId 112560,mc,2018-11-01 16:20:51,BRT,SettledInstallment,4335410998815435,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112560
TurbiBR,TurbiBRCOM,4335410854809241,Authorise Request bookingId 112532,mc,2018-11-01 12:19:00,BRT,SettledInstallment,4835410854819948,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112532
TurbiBR,TurbiBRCOM,4835411010815408,Authorise Request bookingId 112550,mc,2018-11-01 16:38:57,BRT,SettledInstallment,4335411010822029,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112550
TurbiBR,TurbiBRCOM,4635400068611076,Authorise Request bookingId 111639,mc,2018-11-01 13:01:59,BRT,RefundedInstallment,4835410880366211,BRL,47.45,,1,BRL,47.45,,,,,,,,,mccredit,24,,,,,,,,Authorise Request bookingId 111639
TurbiBR,TurbiBRCOM,1325410821816301,Authorise Request bookingId 112528,mc,2018-11-01 11:23:57,BRT,SettledInstallment,1825410821817841,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112528
TurbiBR,TurbiBRCOM,4325411037803103,Authorise Request bookingId 112570,mc,2018-11-01 17:23:52,BRT,SettledInstallment,4525411037811500,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112570
TurbiBR,TurbiBRCOM,1625410989817346,Authorise Request bookingId 112558,mc,2018-11-01 16:03:59,BRT,SettledInstallment,1725410989825405,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112558
TurbiBR,TurbiBRCOM,4725410833806548,Authorise Request bookingId 112519,mc,2018-11-01 11:43:59,BRT,SettledInstallment,4525410833812225,BRL,,63.13,1,BRL,,61.39,1.74,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112519
TurbiBR,TurbiBRCOM,4725410869810802,Authorise Request bookingId 112537,mc,2018-11-01 12:44:02,BRT,SettledInstallment,4725410869829257,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112537
TurbiBR,TurbiBRCOM,4845411083872821,Authorise Request bookingId 112574,mc,2018-11-01 18:40:37,BRT,SettledInstallment,4545411083885545,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112574
TurbiBR,TurbiBRCOM,1845411001810149,Authorise Request bookingId 112562,mc,2018-11-01 16:23:52,BRT,SettledInstallment,1345411001818634,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112562
TurbiBR,TurbiBRCOM,1845410293810205,Authorise Request bookingId 112458,mc,2018-10-31 20:43:55,BRT,SettledInstallment,1545410293829653,BRL,,109.25,1,BRL,,106.25,3.00,,,,,,,mccredit,24,,,,,,,,Capture Request  bookingId 112458
TurbiBR,TurbiBRCOM,,"Payout Date=2018-12-03, Bank=341, Branch=8886, Account=253338",,2018-11-30 02:03:43,BRST,MerchantPayout,"TX23455576900XT batch 24, TurbiBRCOM batch 24, TurbiBRCOM",,,,,BRL,2439.66,,,,,,,,,,24,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1815428327007446,Authorise Request bookingId 114159,visa,2018-11-23 02:40:53,BRST,Settled,4615429480025684,BRL,,12.15,1,BRL,,11.82,0.33,,,,,,,visastandarddebit,25,,,,,,,,Capture Request bookingId 114159
TurbiBR,TurbiBRCOM,1515430810194163,114370 | 8522570 | 125893 | 3 | GFF2698,visa,2018-11-25 04:31:49,BRST,Settled,1815431274624940,BRL,,173.91,1,BRL,,169.13,4.78,,,,,,,visastandarddebit,25,,,,,,,,Capture Request bookingId 114370
TurbiBR,TurbiBRCOM,,"Payout Date=2018-12-03, Bank=341, Branch=8886, Account=253338",,2018-11-30 02:03:43,BRST,MerchantPayout,"TX23455576920XT batch 25, TurbiBRCOM batch 25, TurbiBRCOM",,,,,BRL,180.95,,,,,,,,,,25,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,4515409531815490,Authorise Request bookingId 112449,amex,2018-10-30 23:33:50,BRT,SettledInstallment,4715409531821710,BRL,,65.79,1,BRL,,63.98,1.81,,,,,,,amex,26,,,,,,,,Capture Request  bookingId 112449
TurbiBR,TurbiBRCOM,1315430717706814,114350 | 8500638 | 125873 | 37 | GHQ9495,amex,2018-11-24 22:41:55,BRST,SettledInstallment,1715431064617345,BRL,,93.70,1,BRL,,91.12,2.58,,,,,,,amex,26,,,,,,,,Capture Request bookingId 114350
TurbiBR,TurbiBRCOM,4315431532749405,114432 | 8500638 | 125955 | 10 | FQR9974,amex,2018-11-25 12:21:54,BRST,SettledInstallment,4515431556626297,BRL,,67.20,1,BRL,,65.35,1.85,,,,,,,amex,26,,,,,,,,Capture Request bookingId 114432
TurbiBR,TurbiBRCOM,4315431532749405,114432 | 8500638 | 125955 | 10 | FQR9974,amex,2018-11-25 12:22:40,BRST,RefundedInstallment,1515431557118134,BRL,67.20,,1,BRL,67.20,,,,,,,,,amex,26,,,,,,,,Refund Request bookingId 114432
TurbiBR,TurbiBRCOM,4315431564508638,114440 | 8500638 | 125963 | 3 | GFF2698,amex,2018-11-25 22:11:52,BRST,SettledInstallment,1715431910623760,BRL,,138.00,1,BRL,,134.20,3.80,,,,,,,amex,26,,,,,,,,Capture Request bookingId 114440
TurbiBR,TurbiBRCOM,,"Payout Date=2018-12-03, Bank=341, Branch=8886, Account=253338",,2018-11-30 02:03:43,BRST,MerchantPayout,"TX23455576924XT batch 26, TurbiBRCOM batch 26, TurbiBRCOM",,,,,BRL,287.45,,,,,,,,,,26,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1315409459811495,Authorise Request bookingId 112448,visa,2018-10-30 21:33:48,BRT,SettledInstallment,1315409459811644,BRL,,18.60,1,BRL,,18.09,0.51,,,,,,,visastandardcredit,27,,,,,,,,Capture Request  bookingId 112448
TurbiBR,TurbiBRCOM,,"Payout Date=2018-12-03, Bank=341, Branch=8886, Account=253338",,2018-11-30 02:03:43,BRST,MerchantPayout,"TX23455576980XT batch 27, TurbiBRCOM batch 27, TurbiBRCOM",,,,,BRL,18.09,,,,,,,,,,27,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1515411871828659,Authorise Request bookingId 112614,elo,2018-11-02 16:33:58,BRT,SettledInstallment,1315411871839831,BRL,,53.50,1,BRL,,52.03,1.47,,,,,,,elocredit,28,,,,,,,,Capture Request  bookingId 112614
TurbiBR,TurbiBRCOM,,"Payout Date=2018-12-03, Bank=341, Branch=8886, Account=253338",,2018-11-30 02:03:44,BRST,MerchantPayout,"TX23455577115XT batch 28, TurbiBRCOM batch 28, TurbiBRCOM",,,,,BRL,52.03,,,,,,,,,,28,,,,,,,,
Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
